state,city,ibgeID,dose,vaccine,sex,age,pop2021,count
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,F,90+,23446,5
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,15-19,23446,31
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,20-24,23446,179
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,25-29,23446,158
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,30-34,23446,408
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,35-39,23446,467
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,40-44,23446,455
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,45-49,23446,472
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,50-54,23446,396
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,55-59,23446,321
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,60-64,23446,177
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,65-69,23446,98
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,70-74,23446,64
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,75-79,23446,78
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,80-84,23446,50
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,85-89,23446,10
AC,Senador Guiomard/AC,1200450,2,AstraZeneca,M,90+,23446,5
AC,Senador Guiomard/AC,1200450,2,Janssen,F,20-24,23446,5
AC,Senador Guiomard/AC,1200450,2,Janssen,F,25-29,23446,6
AC,Senador Guiomard/AC,1200450,2,Janssen,F,30-34,23446,2
AC,Senador Guiomard/AC,1200450,2,Janssen,F,35-39,23446,1
AC,Senador Guiomard/AC,1200450,2,Janssen,F,40-44,23446,1
AC,Senador Guiomard/AC,1200450,2,Janssen,F,45-49,23446,4
AC,Senador Guiomard/AC,1200450,2,Janssen,F,55-59,23446,2
AC,Senador Guiomard/AC,1200450,2,Janssen,M,25-29,23446,8
AC,Senador Guiomard/AC,1200450,2,Janssen,M,30-34,23446,3
AC,Senador Guiomard/AC,1200450,2,Janssen,M,35-39,23446,2
AC,Senador Guiomard/AC,1200450,2,Janssen,M,40-44,23446,1
AC,Senador Guiomard/AC,1200450,2,Janssen,M,45-49,23446,1
AC,Senador Guiomard/AC,1200450,2,Janssen,M,50-54,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,10-14,23446,453
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,15-19,23446,693
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,20-24,23446,316
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,25-29,23446,160
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,30-34,23446,98
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,35-39,23446,102
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,40-44,23446,73
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,45-49,23446,46
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,5-9,23446,3
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,50-54,23446,47
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,55-59,23446,28
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,60-64,23446,29
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,65-69,23446,59
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,70-74,23446,49
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,75-79,23446,20
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,80-84,23446,13
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,85-89,23446,7
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,F,90+,23446,4
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,0-4,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,10-14,23446,446
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,15-19,23446,613
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,20-24,23446,269
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,25-29,23446,163
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,30-34,23446,101
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,35-39,23446,76
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,40-44,23446,65
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,45-49,23446,49
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,5-9,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,50-54,23446,37
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,55-59,23446,20
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,60-64,23446,48
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,65-69,23446,53
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,70-74,23446,48
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,75-79,23446,29
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,80-84,23446,12
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,85-89,23446,8
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech,M,90+,23446,9
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,F,0-4,23446,8
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,F,10-14,23446,85
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,F,15-19,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,F,40-44,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,F,5-9,23446,173
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,M,0-4,23446,8
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,M,10-14,23446,101
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,M,20-24,23446,1
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,M,5-9,23446,174
AC,Senador Guiomard/AC,1200450,2,Pfizer/BioNTech - Pediátrica,M,55-59,23446,1
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,0-4,23446,31
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,10-14,23446,172
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,15-19,23446,49
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,20-24,23446,189
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,25-29,23446,280
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,30-34,23446,123
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,35-39,23446,88
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,40-44,23446,67
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,45-49,23446,57
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,5-9,23446,260
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,50-54,23446,44
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,55-59,23446,27
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,60-64,23446,109
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,65-69,23446,154
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,70-74,23446,90
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,75-79,23446,19
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,80-84,23446,18
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,85-89,23446,14
AC,Senador Guiomard/AC,1200450,2,Sinovac,F,90+,23446,16
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,0-4,23446,37
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,10-14,23446,176
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,15-19,23446,46
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,20-24,23446,153
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,25-29,23446,234
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,30-34,23446,82
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,35-39,23446,93
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,40-44,23446,73
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,45-49,23446,59
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,5-9,23446,277
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,50-54,23446,39
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,55-59,23446,37
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,60-64,23446,148
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,65-69,23446,157
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,70-74,23446,91
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,75-79,23446,29
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,80-84,23446,27
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,85-89,23446,12
AC,Senador Guiomard/AC,1200450,2,Sinovac,M,90+,23446,15
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,10-14,23446,1
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,15-19,23446,124
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,20-24,23446,242
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,25-29,23446,214
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,30-34,23446,188
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,35-39,23446,219
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,40-44,23446,238
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,45-49,23446,205
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,50-54,23446,164
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,55-59,23446,132
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,60-64,23446,108
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,65-69,23446,90
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,70-74,23446,60
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,75-79,23446,31
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,80-84,23446,17
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,85-89,23446,7
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,F,90+,23446,5
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,10-14,23446,4
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,15-19,23446,112
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,20-24,23446,134
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,25-29,23446,110
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,30-34,23446,105
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,35-39,23446,125
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,40-44,23446,163
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,45-49,23446,151
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,50-54,23446,157
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,55-59,23446,134
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,60-64,23446,101
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,65-69,23446,85
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,70-74,23446,62
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,75-79,23446,26
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,80-84,23446,14
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,85-89,23446,10
AC,Senador Guiomard/AC,1200450,3,AstraZeneca,M,90+,23446,6
AC,Senador Guiomard/AC,1200450,3,Janssen,F,15-19,23446,18
AC,Senador Guiomard/AC,1200450,3,Janssen,F,20-24,23446,55
AC,Senador Guiomard/AC,1200450,3,Janssen,F,25-29,23446,89
AC,Senador Guiomard/AC,1200450,3,Janssen,F,30-34,23446,44
AC,Senador Guiomard/AC,1200450,3,Janssen,F,35-39,23446,53
AC,Senador Guiomard/AC,1200450,3,Janssen,F,40-44,23446,66
AC,Senador Guiomard/AC,1200450,3,Janssen,F,45-49,23446,43
AC,Senador Guiomard/AC,1200450,3,Janssen,F,50-54,23446,65
AC,Senador Guiomard/AC,1200450,3,Janssen,F,55-59,23446,53
AC,Senador Guiomard/AC,1200450,3,Janssen,F,60-64,23446,44
AC,Senador Guiomard/AC,1200450,3,Janssen,F,65-69,23446,43
AC,Senador Guiomard/AC,1200450,3,Janssen,F,70-74,23446,23
AC,Senador Guiomard/AC,1200450,3,Janssen,F,75-79,23446,18
AC,Senador Guiomard/AC,1200450,3,Janssen,F,80-84,23446,12
AC,Senador Guiomard/AC,1200450,3,Janssen,F,85-89,23446,2
AC,Senador Guiomard/AC,1200450,3,Janssen,F,90+,23446,3
AC,Senador Guiomard/AC,1200450,3,Janssen,M,15-19,23446,17
AC,Senador Guiomard/AC,1200450,3,Janssen,M,20-24,23446,40
AC,Senador Guiomard/AC,1200450,3,Janssen,M,25-29,23446,50
AC,Senador Guiomard/AC,1200450,3,Janssen,M,30-34,23446,47
AC,Senador Guiomard/AC,1200450,3,Janssen,M,35-39,23446,68
AC,Senador Guiomard/AC,1200450,3,Janssen,M,40-44,23446,46
AC,Senador Guiomard/AC,1200450,3,Janssen,M,45-49,23446,56
AC,Senador Guiomard/AC,1200450,3,Janssen,M,50-54,23446,66
AC,Senador Guiomard/AC,1200450,3,Janssen,M,55-59,23446,58
AC,Senador Guiomard/AC,1200450,3,Janssen,M,60-64,23446,43
AC,Senador Guiomard/AC,1200450,3,Janssen,M,65-69,23446,51
AC,Senador Guiomard/AC,1200450,3,Janssen,M,70-74,23446,30
AC,Senador Guiomard/AC,1200450,3,Janssen,M,75-79,23446,16
AC,Senador Guiomard/AC,1200450,3,Janssen,M,80-84,23446,18
AC,Senador Guiomard/AC,1200450,3,Janssen,M,85-89,23446,3
AC,Senador Guiomard/AC,1200450,3,Janssen,M,90+,23446,4
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,10-14,23446,47
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,15-19,23446,85
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,20-24,23446,235
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,25-29,23446,274
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,30-34,23446,393
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,35-39,23446,429
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,40-44,23446,440
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,45-49,23446,375
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,5-9,23446,1
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,50-54,23446,378
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,55-59,23446,304
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,60-64,23446,274
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,65-69,23446,173
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,70-74,23446,125
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,75-79,23446,92
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,80-84,23446,53
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,85-89,23446,30
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,F,90+,23446,22
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,10-14,23446,46
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,15-19,23446,56
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,20-24,23446,137
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,25-29,23446,143
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,30-34,23446,234
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,35-39,23446,290
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,40-44,23446,316
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,45-49,23446,363
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,50-54,23446,339
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,55-59,23446,286
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,60-64,23446,269
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,65-69,23446,222
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,70-74,23446,142
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,75-79,23446,93
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,80-84,23446,72
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,85-89,23446,20
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech,M,90+,23446,14
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,15-19,23446,7
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,20-24,23446,41
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,25-29,23446,36
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,30-34,23446,44
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,35-39,23446,44
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,40-44,23446,54
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,45-49,23446,45
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,50-54,23446,61
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,55-59,23446,53
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,60-64,23446,74
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,65-69,23446,57
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,70-74,23446,41
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,75-79,23446,32
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,80-84,23446,17
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,85-89,23446,12
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,F,90+,23446,5
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,15-19,23446,5
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,20-24,23446,27
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,25-29,23446,39
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,30-34,23446,34
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,35-39,23446,22
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,40-44,23446,38
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,45-49,23446,37
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,50-54,23446,46
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,55-59,23446,39
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,60-64,23446,63
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,65-69,23446,74
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,70-74,23446,69
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,75-79,23446,33
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,80-84,23446,17
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,85-89,23446,9
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Bivalente,M,90+,23446,5
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Pediátrica,F,0-4,23446,3
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Pediátrica,M,0-4,23446,3
AC,Senador Guiomard/AC,1200450,3,Pfizer/BioNTech - Pediátrica,M,10-14,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,0-4,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,10-14,23446,106
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,15-19,23446,125
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,20-24,23446,27
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,25-29,23446,21
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,30-34,23446,24
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,35-39,23446,22
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,40-44,23446,23
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,45-49,23446,31
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,5-9,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,50-54,23446,13
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,55-59,23446,24
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,60-64,23446,6
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,65-69,23446,2
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,70-74,23446,7
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,75-79,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,F,80-84,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,10-14,23446,78
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,15-19,23446,88
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,20-24,23446,6
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,25-29,23446,6
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,30-34,23446,12
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,35-39,23446,14
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,40-44,23446,13
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,45-49,23446,11
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,5-9,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,50-54,23446,13
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,55-59,23446,16
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,60-64,23446,7
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,65-69,23446,5
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,70-74,23446,5
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,75-79,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,80-84,23446,3
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,85-89,23446,1
AC,Senador Guiomard/AC,1200450,3,Sinovac,M,90+,23446,1
AC,Tarauacá/AC,1200609,0,Janssen,F,10-14,43730,1
AC,Tarauacá/AC,1200609,0,Janssen,F,15-19,43730,119
AC,Tarauacá/AC,1200609,0,Janssen,F,20-24,43730,194
AC,Tarauacá/AC,1200609,0,Janssen,F,25-29,43730,39
AC,Tarauacá/AC,1200609,0,Janssen,F,30-34,43730,31
AC,Tarauacá/AC,1200609,0,Janssen,F,35-39,43730,34
AC,Tarauacá/AC,1200609,0,Janssen,F,40-44,43730,25
AC,Tarauacá/AC,1200609,0,Janssen,F,45-49,43730,13
AC,Tarauacá/AC,1200609,0,Janssen,F,50-54,43730,13
AC,Tarauacá/AC,1200609,0,Janssen,F,55-59,43730,11
AC,Tarauacá/AC,1200609,0,Janssen,F,60-64,43730,6
AC,Tarauacá/AC,1200609,0,Janssen,F,65-69,43730,3
AC,Tarauacá/AC,1200609,0,Janssen,F,70-74,43730,3
AC,Tarauacá/AC,1200609,0,Janssen,F,75-79,43730,2
AC,Tarauacá/AC,1200609,0,Janssen,F,80-84,43730,1
AC,Tarauacá/AC,1200609,0,Janssen,M,10-14,43730,1
AC,Tarauacá/AC,1200609,0,Janssen,M,15-19,43730,124
AC,Tarauacá/AC,1200609,0,Janssen,M,20-24,43730,219
AC,Tarauacá/AC,1200609,0,Janssen,M,25-29,43730,84
AC,Tarauacá/AC,1200609,0,Janssen,M,30-34,43730,60
AC,Tarauacá/AC,1200609,0,Janssen,M,35-39,43730,40
AC,Tarauacá/AC,1200609,0,Janssen,M,40-44,43730,32
AC,Tarauacá/AC,1200609,0,Janssen,M,45-49,43730,32
AC,Tarauacá/AC,1200609,0,Janssen,M,50-54,43730,17
AC,Tarauacá/AC,1200609,0,Janssen,M,55-59,43730,9
AC,Tarauacá/AC,1200609,0,Janssen,M,60-64,43730,7
AC,Tarauacá/AC,1200609,0,Janssen,M,65-69,43730,2
AC,Tarauacá/AC,1200609,0,Janssen,M,70-74,43730,4
AC,Tarauacá/AC,1200609,0,Janssen,M,75-79,43730,3
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,10-14,43730,5
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,15-19,43730,296
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,20-24,43730,681
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,25-29,43730,986
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,30-34,43730,870
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,35-39,43730,828
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,40-44,43730,759
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,45-49,43730,606
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,5-9,43730,1
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,50-54,43730,541
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,55-59,43730,425
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,60-64,43730,242
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,65-69,43730,118
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,70-74,43730,177
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,75-79,43730,120
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,80-84,43730,57
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,85-89,43730,25
AC,Tarauacá/AC,1200609,1,AstraZeneca,F,90+,43730,11
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,10-14,43730,3
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,15-19,43730,257
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,20-24,43730,587
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,25-29,43730,775
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,30-34,43730,813
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,35-39,43730,865
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,40-44,43730,784
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,45-49,43730,609
AC,Tarauacá/AC,1200609,1,AstraZeneca,M,5-9,43730,1
